evaluations,elapsed_seconds,coverage,qd_score,best_quality,invalid_fraction
93825,15.016774032000,0.702500000000,16.861017792510,14.772912623339,0.397537969624
93953,15.037212851000,0.702500000000,16.861261993111,14.772912623339,0.397624344087
94081,15.058018361000,0.702500000000,16.861297134596,14.772912623339,0.397689225242
94209,15.079002235000,0.702500000000,16.861359877517,14.772912623339,0.397817618274
94337,15.099523626000,0.702500000000,16.861392171851,14.772912623339,0.397860860532
94465,15.121332994000,0.702500000000,16.861476145286,14.772912623339,0.397946329328
94593,15.142220996000,0.702500000000,16.861476145286,14.772912623339,0.398010423604
94721,15.163970492000,0.702500000000,16.861485249395,14.772912623339,0.398148245901
94849,15.185490442000,0.702500000000,16.861487635188,14.772912623339,0.398264610064
94977,15.206071355000,0.702500000000,16.861487635188,14.772912623339,0.398359602851
95105,15.227127461000,0.702500000000,16.861686426005,14.772912623339,0.398422795857
95233,15.249001691000,0.702500000000,16.862251563281,14.772912623339,0.398475318430
95361,15.271258612000,0.702500000000,16.862257564901,14.772912623339,0.398569645872
95489,15.294318485000,0.702500000000,16.862263580166,14.772912623339,0.398663720429
95617,15.317305116000,0.702500000000,16.862278538462,14.772912623339,0.398757543115
95745,15.340187204000,0.702500000000,16.862416519939,14.772912623339,0.398809337302
95873,15.361684954000,0.702500000000,16.862585419383,14.772912623339,0.398892284585
96001,15.382119812000,0.702500000000,16.862633191326,14.772912623339,0.398995843793
96129,15.402598492000,0.702500000000,16.862901391529,14.772912623339,0.398891073453
96257,15.422930318000,0.702500000000,16.862987526417,14.772912623339,0.398932025723
96385,15.444681224000,0.702500000000,16.862987526417,14.772912623339,0.399003994397
96513,15.466290816000,0.705000000000,16.926256093642,14.772912623339,0.399075772176
96641,15.487522257000,0.707500000000,16.974711229220,14.772912623339,0.399126664666
96769,15.509586482000,0.710000000000,17.022631231396,14.772912623339,0.399218758073
96897,15.530746481000,0.710000000000,17.022732482232,14.772912623339,0.399320928409
97025,15.552952559000,0.710000000000,17.022818229875,14.772912623339,0.399443442412
97153,15.575290912000,0.710000000000,17.022855657788,14.772912623339,0.399555340545
97281,15.595171405000,0.710000000000,17.023140736012,14.772912623339,0.399625826215
97409,15.615466319000,0.710000000000,17.023176515972,14.772912623339,0.399716658625
97537,15.635662051000,0.710000000000,17.023298702937,14.772912623339,0.399817505152
97665,15.656054579000,0.710000000000,17.023298702937,14.772912623339,0.399979521835
97793,15.676301402000,0.710000000000,17.023327043114,14.772912623339,0.400069534629
97921,15.696280538000,0.710000000000,17.023538771006,14.772912623339,0.400179736727
98049,15.716430888000,0.710000000000,17.023818339395,14.772912623339,0.400259054146
98177,15.737282468000,0.710000000000,17.023828556355,14.772912623339,0.400327979058
98305,15.757364097000,0.710000000000,17.023829403639,14.772912623339,0.400447586593
98433,15.777144537000,0.710000000000,17.024396915754,14.772912623339,0.400536405474
98561,15.797452762000,0.710000000000,17.024506689933,14.772912623339,0.400614847658
98689,15.817856910000,0.710000000000,17.024541373565,14.772912623339,0.400642422154
98817,15.837942969000,0.710000000000,17.024690347231,14.772912623339,0.400730643513
98945,15.858095949000,0.710000000000,17.024860419228,14.772912623339,0.400848956491
99073,15.878429345000,0.710000000000,17.025063502827,14.772912623339,0.400896308782
99201,15.898425801000,0.710000000000,17.025064768156,14.772912623339,0.400993941593
99329,15.918707185000,0.710000000000,17.025145304546,14.772912623339,0.401131592989
99457,15.939119123000,0.710000000000,17.025430547237,14.772912623339,0.401238726284
99585,15.959352596000,0.710000000000,17.025786459946,14.772912623339,0.401375709193
99713,15.979520527000,0.710000000000,17.025933965672,14.772912623339,0.401512340417
99841,15.999564015000,0.710000000000,17.025970262334,14.772912623339,0.401608557607
99969,16.019322594000,0.710000000000,17.025986258419,14.772912623339,0.401744540808
100097,16.039164406000,0.710000000000,17.026698183609,14.772912623339,0.401740311897
